timestamp,v1,v2,label
1752551085,1.425544,1.685072,2
1752551085,1.432795,1.688295,2
1752551085,1.442463,1.687489,2
1752551085,1.453793,1.687489,2
1752551085,1.461044,1.685072,2
1752551085,1.476351,1.680238,2
1752551085,1.48038,1.681044,2
1752551085,1.488437,1.677015,2
1752551085,1.490048,1.668153,2
1752551085,1.499716,1.65929,2
1752551085,1.508579,1.647961,2
1752551085,1.506967,1.641515,2
1752551085,1.500522,1.640709,2
1752551085,1.48602,1.640709,2
1752551085,1.469906,1.647961,2
1752551085,1.448958,1.664124,2
1752551085,1.429572,1.673793,2
1752551085,1.41507,1.681044,2
1752551085,1.401373,1.687489,2
1752551085,1.401373,1.693129,2
1752551085,1.407819,1.697963,2
1752551085,1.419098,1.698769,2
1752551085,1.435212,1.6891,2
1752551085,1.452987,1.685072,2
1752551085,1.464266,1.680238,2
1752551085,1.47474,1.677015,2
1752551085,1.482797,1.674598,2
1752551085,1.490854,1.673793,2
1752551085,1.494076,1.669764,2
1752551085,1.502939,1.658485,2
1752551085,1.51019,1.650428,2
1752551085,1.507773,1.641515,2
1752551085,1.500522,1.642321,2
1752551085,1.482797,1.639098,2
1752551085,1.476351,1.635875,2
1752551085,1.453793,1.639904,2
1752551085,1.447347,1.651234,2
1752551085,1.4336,1.669764,2
1752551085,1.419098,1.691518,2
1752551085,1.427155,1.696352,2
1752551085,1.42071,1.70602,2
1752551085,1.416681,1.716494,2
1752551085,1.413458,1.716494,2
1752551085,1.422321,1.70602,2
1752551085,1.432795,1.696352,2
1752551085,1.461044,1.688295,2
1752551085,1.479574,1.678627,2
1752551085,1.489242,1.668959,2
1752551085,1.490854,1.658485,2
1752551085,1.502133,1.650428,2
1752551085,1.506967,1.641515,2
1752551085,1.510996,1.639904,2
1752551085,1.503745,1.639904,2
1752551085,1.484408,1.644738,2
1752551085,1.468295,1.650428,2
1752551085,1.445736,1.654456,2
1752551085,1.430378,1.660902,2
1752551085,1.419098,1.66493,2
1752551085,1.410236,1.672181,2
1752551085,1.415875,1.679432,2
1752551085,1.427155,1.683461,2
1752551085,1.435212,1.686683,2
1752551085,1.443269,1.687489,2
1752551085,1.457015,1.691518,2
1752551085,1.468295,1.685878,2
1752551085,1.478769,1.683461,2
1752551085,1.485214,1.678627,2
1752551085,1.489242,1.677015,2
1752551085,1.496493,1.664124,2
1752551085,1.502939,1.650428,2
1752551085,1.508579,1.640709,2
1752551085,1.503745,1.634264,2
1752551085,1.497299,1.636681,2
1752551085,1.481991,1.635875,2
1752551085,1.465878,1.635875,2
1752551085,1.440046,1.643932,2
1752551085,1.424738,1.655262,2
1752551085,1.419904,1.660902,2
1752551085,1.400568,1.67057,2
1752551085,1.408624,1.673793,2
1752551085,1.419098,1.67621,2
1752551085,1.429572,1.682655,2
1752551085,1.434406,1.691518,2
1752551085,1.438434,1.706825,2
1752551085,1.440046,1.710048,2
1752551085,1.457821,1.704408,2
1752551085,1.477157,1.70038,2
1752551085,1.490854,1.695546,2
1752551085,1.497299,1.685878,2
1752551085,1.51019,1.673793,2
1752551085,1.518247,1.654456,2
1752551085,1.512607,1.644738,2
1752551085,1.50455,1.645544,2
1752551085,1.486825,1.646349,2
1752551085,1.471517,1.643932,2
1752551085,1.444124,1.647961,2
1752551085,1.429572,1.656873,2
1752551085,1.416681,1.662513,2
1752551085,1.408624,1.669764,2
1752551085,1.416681,1.667347,2
1752551085,1.427961,1.665736,2
1752551085,1.434406,1.66493,2
1752551085,1.443269,1.67057,2
1752551085,1.452181,1.672181,2
1752551085,1.463461,1.672181,2
1752551085,1.467489,1.669764,2
1752551085,1.472323,1.666541,2
1752551085,1.494076,1.65929,2
1752551085,1.496493,1.65929,2
1752551085,1.498911,1.653651,2
1752551085,1.498911,1.640709,2
1752551085,1.492465,1.645544,2
1752551085,1.494076,1.642321,2
1752551085,1.481186,1.643126,2
1752551085,1.466683,1.646349,2
1752551085,1.43924,1.653651,2
1752551085,1.421515,1.660902,2
1752551085,1.40943,1.668153,2
1752551085,1.402179,1.672987,2
1752551085,1.408624,1.67621,2
1752551085,1.411847,1.678627,2
1752551085,1.422321,1.679432,2
1752551085,1.438434,1.673793,2
1752551085,1.451376,1.67621,2
1752551085,1.465072,1.672987,2
1752551085,1.484408,1.67057,2
1752551085,1.487631,1.664124,2
1752551085,1.495688,1.664124,2
1752551085,1.501328,1.660902,2
1752551085,1.516635,1.645544,2
1752551085,1.519858,1.639098,2
1752551085,1.511801,1.642321,2
1752551085,1.502133,1.641515,2
1752551085,1.478769,1.642321,2
1752551085,1.463461,1.644738,2
1752551085,1.438434,1.646349,2
1752551085,1.419098,1.652039,2
1752551085,1.411847,1.658485,2
1752551085,1.397345,1.661707,2
1752551085,1.405402,1.663319,2
1752551085,1.41507,1.667347,2
1752551085,1.427961,1.672181,2
1752551085,1.443269,1.672987,2
1752551085,1.45057,1.669764,2
1752551085,1.461849,1.672987,2
1752551085,1.47474,1.683461,2
1752551085,1.487631,1.689906,2
1752551085,1.493271,1.691518,2
1752551085,1.50455,1.684266,2
1752551085,1.516635,1.673793,2
1752551085,1.525498,1.660096,2
1752551085,1.512607,1.652039,2
1752551085,1.498105,1.651234,2
1752551085,1.485214,1.645544,2
1752551085,1.470712,1.643932,2
1752551085,1.438434,1.639904,2
1752551085,1.419098,1.639098,2
1752551085,1.41507,1.644738,2
1752551085,1.406207,1.646349,2
1752551085,1.419098,1.639904,2
1752551085,1.427155,1.638293,2
1752551085,1.431989,1.663319,2
1752551085,1.4336,1.687489,2
1752551085,1.440046,1.701186,2
1752551085,1.44493,1.699574,2
1752551085,1.435212,1.70038,2
1752551085,1.452987,1.695546,2
1752551085,1.465878,1.685072,2
1752551085,1.491659,1.671376,2
1752551085,1.515024,1.65929,2
1752551085,1.535166,1.647961,2
1752551085,1.535166,1.637487,2
1752551085,1.524692,1.626207,2
1752551085,1.500522,1.627819,2
1752551085,1.476351,1.635875,2
1752551085,1.444124,1.644738,2
1752551085,1.424738,1.656873,2
1752551085,1.395734,1.684266,2
1752551085,1.377203,1.698769,2
1752551085,1.390094,1.710048,2
1752551085,1.402985,1.719716,2
1752551085,1.42071,1.721327,2
1752551085,1.436017,1.716494,2
1752551085,1.453793,1.710854,2
1752551085,1.472323,1.702797,2
1752551085,1.487631,1.6891,2
1752551085,1.500522,1.674598,2
1752551085,1.51019,1.652845,2
1752551085,1.513413,1.639904,2
1752551085,1.522275,1.640709,2
1752551085,1.524692,1.640709,2
1752551085,1.511801,1.62943,2
1752551085,1.486825,1.627819,2
1752551085,1.468295,1.637487,2
1752551085,1.464266,1.645544,2
1752551085,1.423127,1.669764,2
1752551085,1.405402,1.685878,2
1752551085,1.383648,1.70038,2
1752551085,1.373175,1.701991,2
1752551085,1.390094,1.693935,2
1752551085,1.411847,1.6891,2
1752551085,1.425544,1.683461,2
1752551085,1.43924,1.681044,2
1752551085,1.451376,1.684266,2
1752551085,1.467489,1.685072,2
1752551085,1.483603,1.684266,2
1752551085,1.496493,1.672987,2
1752551085,1.508579,1.663319,2
1752551085,1.516635,1.650428,2
1752551085,1.531138,1.639098,2
1752551085,1.538389,1.633458,2
1752551085,1.525498,1.62943,2
1752551085,1.51019,1.634264,2
1752551085,1.486825,1.641515,2
1752551085,1.460238,1.654456,2
1752551085,1.428766,1.660902,2
1752551085,1.412653,1.667347,2
1752551085,1.387677,1.672987,2
1752551085,1.374786,1.67057,2
1752551085,1.388482,1.669764,2
1752551085,1.40379,1.669764,2
1752551085,1.421515,1.667347,2
1752551085,1.43924,1.667347,2
1752551085,1.452987,1.67057,2
1752551085,1.469906,1.668153,2
1752551085,1.487631,1.666541,2
1752551085,1.498105,1.668959,2
1752551085,1.508579,1.671376,2
1752551085,1.519858,1.671376,2
1752551085,1.531943,1.666541,2
1752551085,1.538389,1.663319,2
1752551085,1.523886,1.656873,2
1752551085,1.510996,1.651234,2
1752551085,1.482797,1.639904,2
1752551085,1.460238,1.637487,2
1752551085,1.417487,1.646349,2
1752551085,1.397345,1.653651,2
1752551085,1.37398,1.661707,2
1752551085,1.364312,1.671376,2
1752551085,1.386871,1.674598,2
1752551085,1.40379,1.677015,2
1752551085,1.419098,1.684266,2
1752551085,1.4336,1.684266,2
1752551085,1.453793,1.678627,2
1752551085,1.477157,1.669764,2
1752551085,1.494882,1.658485,2
1752551085,1.51019,1.643932,2
1752551085,1.510996,1.636681,2
1752551085,1.524692,1.630236,2
1752551085,1.53436,1.647155,2
1752551085,1.538389,1.653651,2
1752551085,1.515024,1.647961,2
1752551085,1.482797,1.639098,2
1752551085,1.460238,1.643126,2
1752551085,1.423127,1.652039,2
1752551085,1.399762,1.661707,2
1752551085,1.374786,1.677015,2
1752551085,1.360284,1.696352,2
1752551085,1.37962,1.706825,2
1752551085,1.398151,1.714076,2
1752551085,1.413458,1.708437,2
1752551085,1.436017,1.701991,2
1752551085,1.453793,1.693129,2
1752551085,1.473935,1.6891,2
1752551085,1.487631,1.685878,2
1752551085,1.498911,1.683461,2
1752551085,1.509384,1.683461,2
1752551085,1.523886,1.678627,2
1752551085,1.542417,1.668153,2
1752551085,1.552085,1.657679,2
1752551085,1.535166,1.647155,2
1752551085,1.519052,1.639904,2
1752551085,1.490048,1.63507,2
1752551085,1.457015,1.638293,2
1752551085,1.423932,1.642321,2
1752551085,1.400568,1.647961,2
1752551085,1.381231,1.661707,2
1752551085,1.364312,1.67057,2
1752551085,1.380426,1.677821,2
1752551085,1.393317,1.685072,2
1752551085,1.407819,1.691518,2
1752551085,1.429572,1.690712,2
1752551085,1.45057,1.688295,2
1752551085,1.471517,1.682655,2
1752551085,1.48602,1.677015,2
1752551085,1.498105,1.672987,2
1752551085,1.509384,1.667347,2
1752551085,1.522275,1.661707,2
1752551085,1.539194,1.656068,2
1752551085,1.543223,1.647155,2
1752551085,1.531943,1.643932,2
1752551085,1.508579,1.647155,2
1752551085,1.482797,1.647155,2
1752551085,1.452181,1.646349,2
1752551085,1.419904,1.647155,2
1752551085,1.40379,1.651234,2
1752551085,1.382843,1.660096,2
1752551085,1.374786,1.666541,2
1752551085,1.392511,1.675404,2
1752551085,1.406207,1.682655,2
1752551085,1.42071,1.685878,2
1752551085,1.43924,1.691518,2
1752551085,1.458627,1.690712,2
1752551085,1.473129,1.685072,2
1752551085,1.492465,1.683461,2
1752551085,1.501328,1.673793,2
1752551085,1.509384,1.660096,2
1752551085,1.518247,1.644738,2
1752551085,1.524692,1.642321,2
1752551085,1.519858,1.643932,2
1752551085,1.519052,1.646349,2
1752551085,1.498105,1.647961,2
1752551085,1.479574,1.651234,2
1752551085,1.454598,1.642321,2
1752551085,1.425544,1.633458,2
1752551085,1.410236,1.62943,2
1752551085,1.394122,1.637487,2
1752551085,1.383648,1.643932,2
1752551085,1.399762,1.660096,2
1752551085,1.411847,1.684266,2
1752551085,1.416681,1.701991,2
1752551085,1.426349,1.709242,2
1752551085,1.435212,1.716494,2
1752551085,1.463461,1.711659,2
1752551085,1.489242,1.703603,2
1752551085,1.502133,1.70038,2
1752551085,1.508579,1.687489,2
1752551085,1.516635,1.67621,2
1752551085,1.531138,1.66493,2
1752551085,1.530332,1.655262,2
1752551085,1.522275,1.647155,2
1752551085,1.501328,1.641515,2
1752551085,1.48038,1.639098,2
1752551085,1.451376,1.643932,2
1752551085,1.425544,1.641515,2
1752551085,1.406207,1.652039,2
1752551085,1.392511,1.658485,2
1752551085,1.386065,1.671376,2
1752551085,1.401373,1.674598,2
1752551085,1.416681,1.677015,2
1752551085,1.427961,1.678627,2
1752551085,1.440046,1.682655,2
1752551085,1.457821,1.683461,2
1752551085,1.473935,1.67621,2
1752551085,1.490854,1.666541,2
1752551085,1.495688,1.662513,2
1752551085,1.499716,1.658485,2
1752551085,1.506162,1.654456,2
1752551085,1.515024,1.661707,2
1752551085,1.510996,1.663319,2
1752551085,1.508579,1.654456,2
1752551085,1.495688,1.639904,2
1752551085,1.477963,1.635875,2
1752551085,1.452181,1.640709,2
1752551085,1.427961,1.647961,2
1752551085,1.411847,1.656873,2
1752551085,1.390094,1.67057,2
1752551085,1.37962,1.672181,2
1752551085,1.401373,1.677821,2
1752551085,1.418293,1.685878,2
1752551085,1.431989,1.6891,2
1752551085,1.441657,1.683461,2
1752551085,1.455404,1.677821,2
1752551085,1.471517,1.673793,2
1752551085,1.484408,1.669764,2
1752551085,1.495688,1.667347,2
1752551085,1.502133,1.660096,2
1752551085,1.512607,1.647155,2
1752551085,1.517441,1.63507,2
1752551085,1.518247,1.628624,2
1752551085,1.510996,1.624596,2
1752551085,1.497299,1.627013,2
1752551085,1.473935,1.643932,2
1752551085,1.45057,1.656873,2
1752551085,1.423127,1.667347,2
1752551085,1.412653,1.67621,2
1752551085,1.40379,1.683461,2
1752551085,1.398956,1.686683,2
1752551085,1.413458,1.685878,2
1752551085,1.424738,1.686683,2
1752551085,1.437629,1.6891,2
1752551085,1.45057,1.692323,2
1752551085,1.460238,1.692323,2
1752551085,1.469906,1.686683,2
1752551085,1.481186,1.679432,2
1752551085,1.496493,1.677015,2
1752551085,1.498911,1.672987,2
1752551085,1.506967,1.667347,2
1752551085,1.510996,1.65929,2
1752551085,1.515024,1.656873,2
1752551085,1.511801,1.646349,2
1752551085,1.497299,1.645544,2
1752551085,1.477157,1.643932,2
1752551085,1.455404,1.646349,2
1752551085,1.431183,1.655262,2
1752551085,1.423127,1.66493,2
1752551085,1.414264,1.681044,2
1752551085,1.393317,1.685878,2
1752551085,1.388482,1.689906,2
1752551085,1.406207,1.681044,2
1752551085,1.407819,1.677821,2
1752551085,1.421515,1.677821,2
1752551085,1.446542,1.67057,2
1752551085,1.465072,1.669764,2
1752551085,1.482797,1.657679,2
1752551085,1.493271,1.647155,2
1752551085,1.497299,1.654456,2
1752551085,1.509384,1.658485,2
1752551085,1.519052,1.658485,2
1752551085,1.521469,1.660096,2
1752551085,1.506162,1.658485,2
1752551085,1.489242,1.656873,2
1752551085,1.473129,1.653651,2
1752551085,1.455404,1.65929,2
1752551085,1.436017,1.664124,2
1752551085,1.418293,1.672181,2
1752551085,1.406207,1.673793,2
1752551085,1.398956,1.67621,2
1752551085,1.412653,1.677821,2
1752551085,1.428766,1.675404,2
1752551085,1.43924,1.677015,2
1752551085,1.451376,1.671376,2
1752551085,1.465878,1.665736,2
1752551085,1.483603,1.664124,2
1752551085,1.492465,1.674598,2
1752551085,1.500522,1.673793,2
1752551085,1.499716,1.679432,2
1752551085,1.502939,1.674598,2
1752551085,1.489242,1.664124,2
1752551085,1.482797,1.660096,2
1752551085,1.499716,1.652845,2
1752551085,1.495688,1.640709,2
1752551085,1.455404,1.631847,2
1752551085,1.422321,1.637487,2
1752551085,1.423127,1.651234,2
1752551085,1.421515,1.679432,2
1752551085,1.412653,1.719716,2
1752551085,1.412653,1.723745,2
1752551085,1.432795,1.6891,2
1752551085,1.431989,1.682655,2
1752551085,1.421515,1.660096,2
1752551085,1.427155,1.657679,2
1752551085,1.445736,1.635875,2
1752551085,1.475546,1.637487,2
1752551085,1.498105,1.656873,2
1752551085,1.476351,1.695546,2
1752551085,1.452181,1.714882,2
1752551085,1.482797,1.686683,2
1752551085,1.461044,1.722939,2
1752551085,1.426349,1.737441,2
1752551085,1.422321,1.722133,2
1752551085,1.406207,1.702797,2
1752551085,1.445736,1.701186,2
1752551085,1.471517,1.683461,2
1752551085,1.457015,1.671376,2
1752551085,1.432795,1.669764,2
1752551085,1.434406,1.664124,2
1752551085,1.451376,1.663319,2
1752551085,1.461849,1.658485,2
1752551085,1.464266,1.656873,2
1752551085,1.458627,1.665736,2
1752551085,1.455404,1.672181,2
1752551085,1.471517,1.678627,2
1752551085,1.48602,1.672181,2
1752551085,1.496493,1.669764,2
1752551085,1.502939,1.666541,2
1752551085,1.506162,1.665736,2
1752551085,1.506967,1.66493,2
1752551085,1.506967,1.662513,2
1752551085,1.493271,1.653651,2
1752551085,1.48038,1.655262,2
1752551085,1.459432,1.658485,2
1752551085,1.447347,1.660096,2
1752551085,1.426349,1.666541,2
1752551085,1.416681,1.672987,2
1752551085,1.410236,1.675404,2
1752551085,1.421515,1.67057,2
1752551085,1.430378,1.67057,2
1752551085,1.436017,1.674598,2
1752551085,1.44493,1.680238,2
1752551085,1.452181,1.687489,2
1752551085,1.453793,1.695546,2
1752551085,1.455404,1.698769,2
1752551085,1.477963,1.687489,2
1752551085,1.490854,1.682655,2
1752551085,1.496493,1.665736,2
1752551085,1.498911,1.672181,2
1752551085,1.505356,1.677821,2
1752551085,1.503745,1.674598,2
1752551085,1.484408,1.660902,2
1752551085,1.470712,1.631041,2
1752551085,1.459432,1.618956,2
1752551085,1.43924,1.597203,2
1752551085,1.442463,1.614122,2
1752551085,1.448958,1.651234,2
1752551085,1.435212,1.684266,2
1752551085,1.423127,1.714882,2
1752551085,1.405402,1.688295,2
1752551085,1.415875,1.677015,2
1752551085,1.43924,1.681044,2
1752551085,1.467489,1.685878,2
1752551085,1.471517,1.715688,2
1752551085,1.478769,1.777725,2
1752551085,1.491659,1.779336,2
1752551085,1.506967,1.645544,2
1752551085,1.506162,1.588341,2
1752551085,1.469906,1.598814,2
1752551085,1.437629,1.619762,2
1752551085,1.415875,1.628624,2
1752551085,1.415875,1.627013,2
1752551085,1.451376,1.63507,2
1752551085,1.477157,1.641515,2
1752551085,1.496493,1.647961,2
1752551085,1.468295,1.684266,2
1752551085,1.428766,1.737441,2
1752551085,1.490048,1.792227,2
1752551085,1.478769,1.813175,2
1752551085,1.43924,1.808341,2
1752551085,1.445736,1.767251,2
1752551085,1.445736,1.721327,2
1752551085,1.421515,1.652039,2
1752551085,1.386871,1.574644,2
1752551085,1.40943,1.473935,2
1752551085,1.502133,1.461044,2
1752551085,1.510996,1.585924,2
1752551085,1.493271,1.652845,2
1752551085,1.506162,1.764028,2
1752551085,1.516635,1.831705,2
1752551085,1.505356,1.785782,2
1752551085,1.490854,1.680238,2
1752551085,1.459432,1.608482,2
1752551085,1.41507,1.550474,2
1752551085,1.396539,1.458627,2
1752551085,1.398956,1.467489,2
1752551085,1.393317,1.519858,2
1752551085,1.416681,1.55853,2
1752551085,1.452987,1.596397,2
1752551085,1.463461,1.627819,2
1752551085,1.493271,1.67621,2
1752551085,1.472323,1.697963,2
1752551085,1.435212,1.723745,2
1752551085,1.436017,1.698769,2
1752551085,1.482797,1.666541,2
1752551085,1.483603,1.690712,2
1752551085,1.453793,1.705214,2
1752551085,1.455404,1.702797,2
1752551086,1.481186,1.692323,2
1752551086,1.506162,1.678627,2
1752551086,1.519052,1.673793,2
1752551086,1.518247,1.679432,2
1752551086,1.494882,1.677821,2
1752551086,1.47474,1.677015,2
1752551086,1.452181,1.677821,2
1752551086,1.437629,1.678627,2
1752551086,1.426349,1.666541,2
1752551086,1.418293,1.656873,2
1752551086,1.427961,1.645544,2
1752551086,1.434406,1.647155,2
1752551086,1.444124,1.655262,2
1752551086,1.457015,1.678627,2
1752551086,1.448958,1.715688,2
1752551086,1.455404,1.72455,2
1752551086,1.466683,1.715688,2
1752551086,1.487631,1.712465,2
1752551086,1.51019,1.709242,2
1752551086,1.497299,1.701991,2
1752551086,1.48602,1.6891,2
1752551086,1.493271,1.672181,2
1752551086,1.490048,1.652845,2
1752551086,1.469906,1.643932,2
1752551086,1.452181,1.651234,2
1752551086,1.449764,1.654456,2
1752551086,1.430378,1.668153,2
1752551086,1.419098,1.685878,2
1752551086,1.411847,1.682655,2
1752551086,1.401373,1.67057,2
1752551086,1.415875,1.66493,2
1752551086,1.435212,1.660902,2
1752551086,1.436823,1.660096,2
1752551086,1.44493,1.672181,2
1752551086,1.469906,1.679432,2
1752551086,1.477157,1.685072,2
1752551086,1.48602,1.686683,2
1752551086,1.496493,1.690712,2
1752551086,1.495688,1.684266,2
1752551086,1.502939,1.683461,2
1752551086,1.516635,1.67057,2
1752551086,1.519052,1.667347,2
1752551086,1.547251,1.665736,2
1752551086,1.521469,1.661707,2
1752551086,1.497299,1.665736,2
1752551086,1.471517,1.677015,2
1752551086,1.43924,1.711659,2
1752551086,1.414264,1.773696,2
1752551086,1.363507,1.793033,2
1752551086,1.357867,1.738247,2
1752551086,1.370758,1.669764,2
1752551086,1.393317,1.611705,2
1752551086,1.422321,1.637487,2
1752551086,1.498105,1.76,2
1752551086,1.516635,1.848624,2
1752551086,1.529526,1.835734,2
1752551086,1.538389,1.763223,2
1752551086,1.537583,1.633458,2
1752551086,1.48602,1.548862,2
1752551086,1.370758,1.476351,2
1752551086,1.369146,1.465878,2
1752551086,1.400568,1.494076,2
1752551086,1.426349,1.508579,2
1752551086,1.468295,1.576255,2
1752551086,1.472323,1.624596,2
1752551086,1.45057,1.672987,2
1752551086,1.424738,1.665736,2
1752551086,1.3909,1.655262,2
1752551086,1.442463,1.651234,2
1752551086,1.483603,1.661707,2
1752551086,1.503745,1.667347,2
1752551086,1.484408,1.660902,2
1752551086,1.471517,1.652039,2
1752551086,1.479574,1.639904,2
1752551086,1.468295,1.633458,2
1752551086,1.477963,1.627013,2
1752551086,1.490854,1.669764,2
1752551086,1.490048,1.796255,2
1752551086,1.495688,1.958247,2
1752551086,1.510996,1.977583,2
1752551086,1.515024,1.848624,2
1752551086,1.500522,1.75436,2
1752551086,1.45621,1.556919,2
1752551086,1.448958,1.444124,2
1752551086,1.427961,1.334502,2
1752551086,1.431183,1.402985,2
1752551086,1.448958,1.494076,2
1752551086,1.457821,1.573033,2
1752551086,1.459432,1.672987,2
1752551086,1.457015,1.723745,2
1752551086,1.431989,1.76564,2
1752551086,1.413458,1.786587,2
1752551086,1.390094,1.785782,2
1752551086,1.399762,1.75436,2
1752551086,1.42071,1.687489,2
1752551086,1.45621,1.640709,2
1752551086,1.482797,1.624596,2
1752551086,1.498911,1.627819,2
1752551086,1.524692,1.65929,2
1752551086,1.550474,1.691518,2
1752551086,1.615734,1.679432,2
1752551086,1.615734,1.658485,2
1752551086,1.513413,1.682655,2
1752551086,1.457015,1.689906,2
1752551086,1.386871,1.661707,2
1752551086,1.37962,1.680238,2
1752551086,1.351421,1.697963,2
1752551086,1.353838,1.657679,2
1752551086,1.376397,1.639098,2
1752551086,1.390094,1.641515,2
1752551086,1.418293,1.643932,2
1752551086,1.440046,1.655262,2
1752551086,1.489242,1.650428,2
1752551086,1.51583,1.761611,2
1752551086,1.54564,1.88493,2
1752551086,1.642321,1.891376,2
1752551086,1.640709,1.771279,2
1752551086,1.568199,1.590758,2
1752551086,1.519052,1.452987,2
1752551086,1.4336,1.238627,2
1752551086,1.369146,1.240238,2
1752551086,1.308721,1.393317,2
1752551086,1.282939,1.530332,2
1752551086,1.332891,1.642321,2
1752551086,1.341753,1.72455,2
1752551086,1.402179,1.801089,2
1752551086,1.461849,1.85507,2
1752551086,1.447347,1.840568,2
1752551086,1.447347,1.809146,2
1752551086,1.502133,1.805118,2
1752551086,1.519052,1.789004,2
1752551086,1.495688,1.764028,2
1752551086,1.477157,1.746304,2
1752551086,1.478769,1.729384,2
1752551086,1.457015,1.72455,2
1752551086,1.485214,1.719716,2
1752551086,1.489242,1.726162,2
1752551086,1.519052,1.725356,2
1752551086,1.55853,1.690712,2
1752551086,1.538389,1.667347,2
1752551086,1.531943,1.695546,2
1752551086,1.540806,1.708437,2
1752551086,1.502133,1.67057,2
1752551086,1.451376,1.644738,2
1752551086,1.44493,1.595592,2
1752551086,1.606066,1.451376,2
1752551086,1.609288,1.352227,2
1752551086,1.613317,1.308721,2
1752551086,1.479574,1.386871,2
1752551086,1.359478,1.509384,2
1752551086,1.241849,1.62943,2
1752551086,1.206349,1.718105,2
1752551086,1.209572,1.745498,2
1752551086,1.286162,1.653651,2
1752551086,1.286162,1.6891,2
1752551086,1.336919,1.838151,2
1752551086,1.422321,1.95583,2
1752551086,1.465878,1.915546,2
1752551086,1.466683,1.8664,2
1752551086,1.550474,1.845402,2
1752551086,1.655262,1.805923,2
1752551086,1.67621,1.766445,2
1752551086,1.614928,1.851847,2
1752551086,1.524692,1.910712,2
1752551086,1.514218,1.868011,2
1752551086,1.502939,1.796255,2
